fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.857142857142858,203.94473684210527,0.5122643606271917,0.008636514601274186,-0.07612360504052593,0.022736420441699334,0.014602887259625696,217.90856545320833,6.211820416950275,-10.685957601843258,-0.14114114114114115,0.010751140246666142,0.004810131293234807,0.07275654541343787,0.0122005104170012,-12.007809231483087,1.037978015691195,0.10803662602461846,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.10105075751866374,0.008751211010313821,0.0,0.37226166483668943,-0.04345236871058576,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,205.90075622172523,7.821820675997899,0,3000,0.8892010175453258,429.7703668130714,240,40,2,CLARKYB
12.959183673469388,203.94473684210527,0.9400224005186432,0.013412267633566136,-0.06799437700923153,0.022736420441699334,0.033503126245567186,210.595800642375,7.505797406333038,-5.026879130739421,-0.16516516516516522,0.011724034454233203,0.005162883113229271,0.07275654541343787,0.013708798947335763,-7.400481132576634,0.6142439772853616,0.06107137800013212,0,12.959183673469388,0.0,0.0074306820801782695,-0.0042724197726881664,0.10105075751866374,0.0074306820801782695,0.0,0.16647161186060008,-0.0210575626375386,12.959183673469388,1439191.334080533,0.25918139392115797,1.6500000000000001,0,0.004180569449992654,0.004180569449992654,0,0,0.11145328987125061,0,203.19531950979837,8.397966285350252,0,3000,0.6928383121287226,334.863961770638,240,40,2,CLARKYB
15.10204081632653,203.94473684210527,0.6987229934003885,0.009423490768469642,-0.076137817456991,0.022736420441699334,0.020523725479687886,212.58495626822153,6.244298992262142,-7.644372758044516,-0.1576576576576577,0.011181421400544898,0.00488437936331267,0.07275654541343787,0.012989853510995783,-9.593400124245797,0.7904269550732399,0.07846406485913013,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.10105075751866374,0.0076146526289221275,0.0,0.23167415576798,-0.03087667612249574,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,202.99155614397574,7.4136250896907105,0,3000,0.7127650274679475,344.4949806198509,240,40,2,CLARKYB
17.244897959183675,203.94473684210527,0.5451688252342265,0.008762209803083046,-0.07627908664182485,0.022736420441699334,0.015519679677653461,216.2760776665879,6.156873416015017,-9.986122643261208,-0.14414414414414412,0.010817073988038418,0.004722654173574235,0.07275654541343787,0.0123287756052643,-11.43679853693349,0.9781994519559973,0.09892305921379545,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.10105075751866374,0.008498642481115665,0.0,0.33715300219461986,-0.04046536071563219,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,204.83927912965441,7.659684831382406,0,3000,0.840914134209992,406.43225635906646,240,40,2,CLARKYB
20.0,203.94473684210527,0.41355096680608744,0.008615650512358228,-0.07611277301735253,0.022736420441699334,0.012504133225345625,220.67099099099096,6.672211388189598,-13.402557824769232,-0.13363363363363367,0.010533669891507606,0.005127959472768564,0.07275654541343787,0.011832952498934497,-14.261393990399387,1.2628138071859836,0.14447566815874116,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.10105075751866374,0.009635200862507359,0.0,0.5141347725886762,-0.054782030250441795,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,206.40959700059156,8.69475669722934,0,3000,1.107050805876329,535.0619505987286,240,40,2,CLARKYB
15.408163265306122,203.94473684210527,0.6767866836623654,0.009284902847985355,-0.07624925793119777,0.022736420441699334,0.01969909775958572,214.343225476622,6.238846382023898,-7.969067731831051,-0.15465465465465467,0.01108623926536835,0.0048472680316250846,0.07275654541343787,0.012826434844486123,-9.796048980830474,0.8124448906280306,0.08105669916046172,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10105075751866374,0.007740936893521203,0.0,0.24516105621192535,-0.032164469321035026,15.408163265306122,1711164.4995760664,0.25918139392115797,1.6500000000000001,0,0.004051728737846902,0.004051728737846902,0,0,0.15270183795026476,0,204.54717649579152,7.449154166814119,0,3000,0.7306980646237162,353.1624110483303,240,40,2,CLARKYB
14.489795918367347,203.94473684210527,0.7645319226144579,0.009911551582616666,-0.07532368161029038,0.022736420441699334,0.0232011953385964,214.12943683375167,6.498170638492527,-6.961875136016621,-0.16066066066066065,0.011334742722822436,0.004962100272454899,0.07275654541343787,0.013212723605593607,-8.999539658451713,0.7401216302468292,0.0733804227742487,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.10105075751866374,0.007362084099723974,0.0,0.2061966120140136,-0.028382610924023225,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,205.12989717529996,7.581033575185842,0,3000,0.6993117279492896,337.9927057068727,240,40,2,CLARKYB
14.795918367346939,203.94473684210527,0.7316274580074232,0.009634520333004503,-0.07580303918332834,0.022736420441699334,0.021804842757995775,213.66336450465457,6.367852949172745,-7.3053432190482965,-0.15915915915915912,0.011254794131754191,0.00492303343750728,0.07275654541343787,0.013097836598241822,-9.296119511504914,0.7650144358808777,0.07591136044635348,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,204.36724499314965,7.493395723081709,0,3000,0.7058309821692147,341.14360434751893,240,40,2,CLARKYB
13.571428571428571,203.94473684210527,0.8632453164355621,0.011307351884925407,-0.07264471534736307,0.022736420441699334,0.02825036133716312,212.10044263651403,6.941148744362788,-5.890135834759211,-0.16516516516516522,0.011614757163035627,0.005081664237541713,0.07275654541343787,0.013599521656138185,-8.116257099271378,0.6682838604493214,0.06592455896098773,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.10105075751866374,0.0069832313059267435,0.0,0.17157885746036203,-0.024844486643515518,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,203.98418553724267,7.902223821827069,0,3000,0.6827394763023951,329.9829727795919,240,40,2,CLARKYB
13.26530612244898,203.94473684210527,0.9071179359116084,0.012350620834799037,-0.07030305604463478,0.022736420441699334,0.031059578823995987,212.93866200644626,7.290987087162963,-5.446015971937816,-0.1666666666666666,0.011721721068613841,0.005122268823156242,0.07275654541343787,0.013742736218987113,-7.824732726822098,0.6451994270927514,0.06348732904187179,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.10105075751866374,0.007165602583156329,0.0,0.16820677511947293,-0.022996980319492367,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,205.11392927962416,8.220679642257597,0,3000,0.6942327921764382,335.5379445819427,240,40,2,CLARKYB
8.979591836734695,203.94473684210527,1.8065066351705579,0.21267257196129843,0.46191187092534536,0.022736420441699334,0.28687211210278407,194.3161814709337,30.857286825880756,16.39617216547069,0.46996996996997,-0.017135419628434213,0.0023250829414352063,0.07275654541343787,-0.0010655524693627648,10.110427295712855,-0.02292314713629025,0.013205102568297331,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,204.42660876664658,31.008614659206412,0,3000,1.7726340348045582,856.7529324992666,240,40,2,CLARKYB
9.285714285714285,203.94473684210527,1.7187613962184651,0.16775035594970308,0.33267262345671983,0.022736420441699334,0.2349169417930616,197.69807363485927,27.020985553237026,12.627513740149949,0.3048048048048048,0.011972176730611881,0.0006078729694614868,0.07275654541343787,0.018731694085674967,7.011947426459407,0.4309172692385425,0.003691761200850024,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,204.71002106131868,27.634806315389064,0,3000,1.6336230955501958,789.5658947254018,240,40,2,CLARKYB
9.591836734693878,203.94473684210527,1.6310161572663724,0.13068734940999993,0.22788080198873545,0.022736420441699334,0.19117108667765226,200.17877749886495,23.46291559024213,9.229569585151737,0.1726726726726726,0.012665281952724285,0.00168598737568465,0.07275654541343787,0.014834580334648361,4.238511601382274,0.3641371844011269,0.010925668274127312,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,204.41728910024722,24.018570499811883,0,3000,1.4666586807279438,708.8683287228624,240,40,2,CLARKYB
18.775510204081634,203.94473684210527,0.4574235862821338,0.008620468945226908,-0.07610781679691274,0.022736420441699334,0.013377754281470096,215.10884218662648,6.29104690016859,-11.810897816284784,-0.1366366366366366,0.010647750533003993,0.004946747415386565,0.07275654541343787,0.012006083984853767,-12.850998325675835,1.1292005496123954,0.12282686474006768,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10105075751866374,0.009130063804111051,0.0,0.42935203012924816,-0.04814069284954924,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,202.25784386095063,8.068476806208547,0,3000,0.9644138200620139,466.1223649426602,240,40,2,CLARKYB
18.46938775510204,203.94473684210527,0.47935989602015694,0.008616054094075926,-0.07610000723891347,0.022736420441699334,0.013840563153423965,218.13377203942798,6.298178618762337,-11.42772681610145,-0.13963963963963966,0.010697480731374194,0.004896698089568166,0.07275654541343787,0.012116177268634032,-12.708664856494458,1.1026986079763252,0.11765176924166575,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10105075751866374,0.009003779539511973,0.0,0.4097189626982446,-0.046550136118862405,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,205.42510718293352,8.023013004680255,0,3000,0.9433440581696384,455.93888660820284,240,40,2,CLARKYB
16.93877551020408,203.94473684210527,0.5671051349722496,0.008826965737042137,-0.07632847372463394,0.022736420441699334,0.016139185765322615,217.0620088476648,6.177345023613632,-9.640970553228144,-0.14714714714714716,0.010862355900992519,0.0046778886134157685,0.07275654541343787,0.012437701206096401,-11.264244806221207,0.9521170741557178,0.09453748342653935,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.10105075751866374,0.00837235821651659,0.0,0.32045572878797346,-0.039013253251599225,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,205.7977640414436,7.631359569742543,0,3000,0.822932192955116,397.7411895062047,240,40,2,CLARKYB
10.204081632653061,203.94473684210527,1.466493834231199,0.07850863146883212,0.0883817210189472,0.022736420441699334,0.1274056719869978,203.69684553358024,17.696721855256033,4.051169890300111,-0.0,0.008049200906562805,0.003850954160856222,0.07275654541343787,0.008049200906562805,-0.0,0.22360773642017073,0.028242707864070044,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.10105075751866374,0.009816397553375756,0.0,0.13635033229951893,-0.008088023505244532,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,203.69684553358024,18.12887934337768,0,3000,1.1776737796796373,569.1955837795189,240,40,2,CLARKYB
9.89795918367347,203.94473684210527,1.5432709183142799,0.10025096225023923,0.14540955152046497,0.022736420441699334,0.1544019566646062,201.6924785937541,20.179032060959223,6.271254209535207,0.06906906906906896,0.00949311605938209,0.00298048446273483,0.07275654541343787,0.009840203800489942,1.805348830122488,0.2572063104197395,0.02056687532606765,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.10105075751866374,0.010081477050397697,0.0,0.13175639286987956,-0.007090676774165805,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,203.49782742387657,20.636311644256075,0,3000,1.3003428062069986,628.4842164812682,240,40,2,CLARKYB
11.428571428571429,203.94473684210527,1.1922899625059096,0.030273618349148716,-0.029864524025966843,0.022736420441699334,0.06259469857458286,207.74089354660782,10.90630553144489,-1.7171555775253404,-0.1351351351351351,0.010645275580360032,0.005314588074688184,0.07275654541343787,0.011973919579874967,-4.709105101163748,0.41725969873140145,0.04889265696926856,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.10105075751866374,0.008756079565287983,0.0,0.15256320610424526,-0.012915159860163871,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,203.03178844544408,11.564823149454458,0,3000,0.8414165806716608,406.6750997610359,240,40,2,CLARKYB
11.73469387755102,203.94473684210527,1.1374491881608515,0.024901420723789577,-0.042188969215983786,0.022736420441699334,0.054317589034139344,208.94488689022214,9.977924829537837,-2.557482068261609,-0.14714714714714716,0.011147812279300002,0.005302969650980122,0.07275654541343787,0.012723157584403883,-5.406069007195365,0.46743867770624326,0.05143429685228325,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.10105075751866374,0.00849100006826604,0.0,0.15597629039740685,-0.014346284380869182,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,203.53881788302678,10.69439740804764,0,3000,0.7989290377599696,386.13993781019735,240,40,2,CLARKYB
16.02040816326531,203.94473684210527,0.6219459093173075,0.00905745600176742,-0.07643133687379781,0.022736420441699334,0.017852283447797518,212.93937875922578,6.11219414720544,-8.635525338751405,-0.15165165165165162,0.010978157760686566,0.004772511243940878,0.07275654541343787,0.0126514290494584,-10.384378450518275,0.8663092406750317,0.08627485732890511,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.10105075751866374,0.007993505422719361,0.0,0.273678474819578,-0.03482185340982434,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,202.5550003087075,7.416109363009398,0,3000,0.756362215470964,365.5664583963816,240,40,2,CLARKYB
12.040816326530614,203.94473684210527,1.0826084138157939,0.02060745249556084,-0.05190910330685142,0.022736420441699334,0.04725546893864692,209.38206314185913,9.13945195219356,-3.313031334769388,-0.15615615615615616,0.011502488797408344,0.005276984451290836,0.07275654541343787,0.013276638612069276,-6.040281551671294,0.5135541066757188,0.05388747245159166,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.10105075751866374,0.008225920571244097,0.0,0.1590935557555356,-0.015873106304094442,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,203.34178159018785,9.909614918735734,0,3000,0.7596137772145714,367.13800954813706,240,40,2,CLARKYB
11.122448979591837,203.94473684210527,1.258098891719979,0.03831437810251512,-0.011073411116633607,0.022736420441699334,0.07430187588917372,207.62126740547293,12.261873644626009,-0.6030487505160151,-0.1156156156156156,0.009756276677999281,0.005188489087546375,0.07275654541343787,0.010728811279619534,-3.8159576809039657,0.35411038198808514,0.04520972738542421,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.10105075751866374,0.009021159062309925,0.0,0.14887418551196321,-0.011576752127113628,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,203.80530972456896,12.849285230660527,0,3000,0.9098284542965165,439.7400596992143,240,40,2,CLARKYB
