fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
14.489795918367347,224.59736842105264,1.02626397417009,0.016182600553909198,-0.059915229402455125,0.02810119380434749,0.04577927651532243,232.56114456814166,10.374018003033122,-4.4805284445404885,-0.1996996996996997,0.012394035386781244,0.004917970527724523,0.08992382017391196,0.015980194643011186,-9.050768983610276,0.7242527166766601,0.05884342143696401,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.12489419468598888,0.0073620840997239735,0.0,0.16683180426588373,-0.022964112474891517,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,223.51037558453137,11.379919407020259,0,3000,1.0497395936215608,507.3621839236661,186,31,2,CLARKYB
14.795918367346939,224.59736842105264,0.9855955347681369,0.01430895172784331,-0.06380204803312957,0.02810119380434749,0.04160641087181759,232.88210359985135,9.83099876700238,-4.974918239591773,-0.20270270270270274,0.012335775481535275,0.0048670598966777745,0.08992382017391196,0.016030600086927933,-9.5791488791365,0.757560223949267,0.06072087225938592,0,14.795918367346939,0.0,0.007488368364323051,-0.00460961607107071,0.12489419468598888,0.007488368364323051,0.0,0.17693941537837704,-0.023962097118029012,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,223.30295472071484,10.884760515640949,0,3000,1.0252763218905427,495.5385478078297,186,31,2,CLARKYB
13.877551020408163,224.59736842105264,1.1211569994413138,0.022319607738409592,-0.047019210147233224,0.02810119380434749,0.057642612130973145,233.04813564918518,11.981821723243467,-3.2252877688764454,-0.18768768768768773,0.012269372818428062,0.00502479704501128,0.08992382017391196,0.015437089386837407,-7.8027012669444975,0.641762911571707,0.05514823885680275,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.12489419468598888,0.00710951557052582,0.0,0.14778120726227714,-0.021033832799637952,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,225.2454343822407,12.877522669211746,0,3000,1.1376935049440258,549.8722395644576,186,31,2,CLARKYB
13.571428571428571,224.59736842105264,1.1618254388432667,0.02587490400314806,-0.03947953693714852,0.02810119380434749,0.06380697309068722,230.96466721823862,12.684484100095316,-2.5899456802220104,-0.18018018018018023,0.012116238226588171,0.0050751815452805315,0.08992382017391196,0.015035605816034223,-7.163770728943662,0.5977995622444676,0.053270916689697766,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.12489419468598888,0.0069832313059267435,0.0,0.1388228937633838,-0.020101448284298915,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,223.80089648929496,13.523049091347128,0,3000,1.168369773219512,564.6987532650448,186,31,2,CLARKYB
14.183673469387756,224.59736842105264,1.066932413572043,0.018486028393258278,-0.055114947798012716,0.02810119380434749,0.05047487553537146,231.66898367234373,10.959891149166937,-3.9492472504370553,-0.19669669669669662,0.012437610043046561,0.004967969605039728,0.08992382017391196,0.015916725820996812,-8.541970088408792,0.6912174843383733,0.0569565712005713,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,223.12701358393494,11.918671956876484,0,3000,1.0762092343952765,520.1555422310302,186,31,2,CLARKYB
17.551020408163268,224.59736842105264,0.7144726054217833,0.008802863047319899,-0.07471579612796145,0.02810119380434749,0.023147710469482174,237.5438871941496,7.696022328693002,-8.197560786905354,-0.19369369369369369,0.011248333441756781,0.004642163290079897,0.08992382017391196,0.014622027612310374,-12.879640891992171,0.9722901203854883,0.0814915564853181,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.12489419468598888,0.008624926745714743,0.0,0.28675677841173136,-0.03393735656165556,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,224.6642463021574,9.117749684736083,0,3000,1.018755952401856,492.3871101333144,186,31,2,CLARKYB
16.93877551020408,224.59736842105264,0.7686971912910542,0.009251151233572792,-0.07388097483564071,0.02810119380434749,0.025856016597391708,238.0525587686812,8.007172369443541,-7.550298414067658,-0.19669669669669662,0.011297026784400801,0.004579510392031053,0.08992382017391196,0.014776142562351054,-12.182730073815677,0.9151844407784872,0.074880809576927,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.12489419468598888,0.008372358216516588,0.0,0.2592778169284512,-0.03156526853993028,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,225.86982869486553,9.334140271617283,0,3000,1.006552561555138,486.4889435128631,186,31,2,CLARKYB
16.02040816326531,224.59736842105264,0.8500340700949601,0.010407187581004743,-0.07170296335384735,0.02810119380434749,0.030711927734845258,235.47077947064105,8.507613773601014,-6.554683603330979,-0.2012012012012012,0.011734255849646128,0.00469000733607818,0.08992382017391196,0.015374545046597049,-11.147083474426731,0.8517908242723163,0.0685974754679796,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.12489419468598888,0.007993505422719357,0.0,0.2214307659903858,-0.028174045031585146,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,224.32369599621433,9.718640406398293,0,3000,0.9911952520298517,479.0664187769332,186,31,2,CLARKYB
15.408163265306122,224.59736842105264,0.9178148024315484,0.01196099665348699,-0.06855699838090819,0.02810119380434749,0.03563299302008744,235.1853881453298,9.130773737803283,-5.797236432034339,-0.20270270270270274,0.01204694262975816,0.004776734904469406,0.08992382017391196,0.01574176723515082,-10.38830789979507,0.806749602966552,0.06462794408938827,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.12489419468598888,0.007740936893521203,0.0,0.19835758184419414,-0.026023979723382877,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,224.79708024553472,10.264262587950531,0,3000,1.0068360299505965,486.6259500095856,186,31,2,CLARKYB
15.714285714285715,224.59736842105264,0.8771463630295955,0.010964169851116392,-0.07064458666579045,0.02810119380434749,0.03258482770230722,233.7840577312006,8.684768656403111,-6.213490714641263,-0.20270270270270274,0.011902526203869598,0.004731572408365221,0.08992382017391196,0.015597350809262257,-10.805188814154638,0.8314261144404524,0.06658589451812433,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.12489419468598888,0.007867221158120281,0.0,0.20968346480529815,-0.027087967168822214,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,222.97886891704596,9.85893373269647,0,3000,0.9862901947951322,476.6956969655436,186,31,2,CLARKYB
18.775510204081634,224.59736842105264,0.6331357266178772,0.008551072710698382,-0.07554312167204152,0.02810119380434749,0.019815741097912364,240.89836381987985,7.53958339053971,-9.485186986574849,-0.18618618618618618,0.011132383614746335,0.00478236307860864,0.08992382017391196,0.014249619451921505,-14.168193558657197,1.0843520170188095,0.09607568664736928,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.12489419468598888,0.009130063804111051,0.0,0.3473848243773008,-0.03895019694190801,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,226.73017026122264,9.155241314351693,0,3000,1.094313271467719,528.905620672123,186,31,2,CLARKYB
9.285714285714285,224.59736842105264,2.3140978885652697,0.7108072679331581,1.8037423425523322,0.02810119380434749,0.8612905387779094,215.36042241220807,80.15559547735921,55.395260443532806,0.5,-0.019209506948980624,0.003261107767256694,0.08992382017391196,0.0032714480944973645,9.306452569546684,0.0608911530503472,0.01602445403336169,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.12489419468598888,0.010611636044441583,0.0,0.09875668753288758,-0.004309577286409646,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,224.66687498175475,80.36646989696963,0,3000,4.750839207380953,2296.184854199132,186,31,2,CLARKYB
5.3061224489795915,224.59736842105264,7.2892036420708575,160.24064399941898,140.95725286257013,0.02810119380434749,161.73373039078598,221.50735661942656,4914.831969886371,1413.5443463598547,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,3.038841655362183,-0.5605471597649319,0.005788418186526803,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03891073252300012,-0.00040825801854930423,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,224.54619827478874,4914.328970590127,0,3000,166.00517092961005,80233.94237698166,186,31,2,CLARKYB
19.693877551020407,224.59736842105264,0.5789111407486066,0.00856261595954638,-0.07588937689751049,0.02810119380434749,0.017980396908485942,242.34156547947362,7.526884919005178,-10.483611741089282,-0.1816816816816816,0.01105123608579585,0.004891954967129093,0.08992382017391196,0.014019462535593044,-15.210978009767416,1.1737547471147458,0.10812655710595402,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.12489419468598888,0.00950891659790828,0.0,0.3980586262981482,-0.042946317882560855,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,227.1305874697062,9.299323234122928,0,3000,1.1659037518496127,563.5068710159262,186,31,2,CLARKYB
16.632653061224488,224.59736842105264,0.7958094842256895,0.00956187193037248,-0.0732976650048132,0.02810119380434749,0.027358715840527043,237.6214836066803,8.169064049198928,-7.222385611171239,-0.1996996996996997,0.011437014193937887,0.004603764939685295,0.08992382017391196,0.015023173450167831,-11.925703289304767,0.8971566271750981,0.07258111844171686,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,225.69578031737552,9.459971297268147,0,3000,1.0016856919805348,484.13667863570095,186,31,2,CLARKYB
16.3265306122449,224.59736842105264,0.8229217771603249,0.009943602543597151,-0.07257899308051222,0.02810119380434749,0.02897373805042558,236.755405968234,8.335772979804549,-6.890745776805717,-0.2012012012012012,0.011593699807097426,0.004644980886486016,0.08992382017391196,0.015233989004048348,-11.577156758705192,0.8765667287636749,0.07056010246136284,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.12489419468598888,0.008119789687318435,0.0,0.23360714920334713,-0.02928225805328314,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,225.1782492095288,9.588576925169976,0,3000,0.9966167607233882,481.6867529127774,186,31,2,CLARKYB
5.0,224.59736842105264,8.224577748315777,272.71829013802335,206.63438831173414,0.02810119380434749,274.61915827512195,221.92547297297298,7410.105230037667,1839.967205784462,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,2.698320567501702,-0.4977343678238171,0.00513978996518153,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03455054319072607,-0.00036251017105653826,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,224.62379354047468,7409.658790574256,0,3000,235.85676462884155,113994.75062421932,186,31,2,CLARKYB
20.0,224.59736842105264,0.5517988478139713,0.008578544749098194,-0.07598849109193838,0.02810119380434749,0.017134851554407877,238.22882882882882,7.397651579255565,-10.826181083878891,-0.17867867867867868,0.011008096037153676,0.0049372042798595415,0.08992382017391196,0.013879010233969338,-15.428235316886608,1.1984006006683543,0.11254560644914693,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.12489419468598888,0.009635200862507359,0.0,0.4159817705490199,-0.04432364265717564,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,222.80059351194222,9.218373154019728,0,3000,1.1737197237822925,567.2845017858293,186,31,2,CLARKYB
9.591836734693878,234.92368421052632,2.2598733026959987,0.6426624582228038,1.5685819523588946,0.02810119380434749,0.7861760233873413,224.40947124133717,78.06868885105077,51.40179018687327,0.5,-0.01121716320168627,0.003232110907622259,0.08992382017391196,0.011263791841791718,9.930179314637668,0.2237029455034893,0.016946392783312256,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.12489419468598888,0.010346556547419639,0.0,0.10274316180491543,-0.004993016312010729,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,234.33965055597483,78.44946073002065,0,3000,4.790400934935403,2315.3059053758057,186,31,2,CLARKYB
9.89795918367347,234.92368421052632,2.1243118380228214,0.48210804681753916,1.1130196596280608,0.02810119380434749,0.608920326162461,224.62760232223056,64.38805754547359,38.83842658670591,0.5,-0.0032248194543919584,0.0032031140479878233,0.08992382017391196,0.01925613558908603,10.574135035245112,0.4072339559519697,0.017883444731704907,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.12489419468598888,0.010081477050397697,0.0,0.10660289968562983,-0.005737002117279605,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,235.20173735747568,64.95940143370163,0,3000,4.093245527881811,1978.3553968819647,186,31,2,CLARKYB
18.46938775510204,234.92368421052632,0.6738041660198303,0.008583033247432625,-0.07511192906329585,0.02810119380434749,0.021341313970490258,248.08026961363691,7.857414944437557,-9.126019431857525,-0.18918918918918912,0.011172617149897758,0.004741758935263783,0.08992382017391196,0.014391219917262027,-13.931081886679255,1.0597078193305305,0.09217898615903827,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.12489419468598888,0.009003779539511973,0.0,0.331499888001307,-0.037663291950715945,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,234.14918772695765,9.427122707797531,0,3000,1.108438960132446,535.7328760161234,186,31,2,CLARKYB
10.204081632653061,234.92368421052632,1.988750373349645,0.3528490786739639,0.7627997855245822,0.02810119380434749,0.4639928984577256,223.5021256158282,52.14500545952559,28.289540006458395,0.5,0.004767524292902311,0.003174117188353388,0.08992382017391196,0.0272484793363803,11.23831973136902,0.6124542459516875,0.018834680740946103,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.12489419468598888,0.009816397553375756,0.0,0.11031981431506532,-0.00654394629060694,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,234.7404453471972,52.92854945577711,0,3000,3.4383021537023564,1661.8068902912748,186,31,2,CLARKYB
